title,cwe,description,cvss,finding,stream,kind,where,snippet,method
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01638.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,73,"
   63 |   // http://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   64 |      // 8-byte initialization vector
   65 | //     byte[] iv = {
   66 | //      (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   67 | //      (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   68 | //     };
   69 |      java.security.SecureRandom random = new java.security.SecureRandom();
   70 |   byte[] iv = random.generateSeed(8); // DES requires 8 byte keys
   71 |
   72 |   try {
>  73 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"");
   74 |
   75 |             // Prepare the cipher to encrypt
   76 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   77 |             java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   78 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   79 |
   80 |    // encrypt and store the results
   81 |    byte[] input = { (byte)'?' };
   82 |    Object inputParam = bar;
   83 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01638.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,76,"
   66 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   67 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   68 |
   69 | curity.SecureRandom random = new java.security.SecureRandom();
   70 | = random.generateSeed(8); // DES requires 8 byte keys
   71 |
   72 |
   73 | pto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"");
   74 |
   75 | // Prepare the cipher to encrypt
>  76 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   77 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   78 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   79 |
   80 | t and store the results
   81 | put = { (byte)'?' };
   82 | putParam = bar;
   83 | Param instanceof String) input = ((String) inputParam).getBytes();
   84 | Param instanceof java.io.InputStream) {
   85 | trInput = new byte[1000];
   86 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01639.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,73,"
   63 |   // http://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   64 |      // 8-byte initialization vector
   65 | //     byte[] iv = {
   66 | //      (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   67 | //      (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   68 | //     };
   69 |      java.security.SecureRandom random = new java.security.SecureRandom();
   70 |   byte[] iv = random.generateSeed(8); // DES requires 8 byte keys
   71 |
   72 |   try {
>  73 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"");
   74 |
   75 |             // Prepare the cipher to encrypt
   76 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   77 |             java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   78 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   79 |
   80 |    // encrypt and store the results
   81 |    byte[] input = { (byte)'?' };
   82 |    Object inputParam = bar;
   83 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01639.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,76,"
   66 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   67 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   68 |
   69 | curity.SecureRandom random = new java.security.SecureRandom();
   70 | = random.generateSeed(8); // DES requires 8 byte keys
   71 |
   72 |
   73 | pto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"");
   74 |
   75 | // Prepare the cipher to encrypt
>  76 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   77 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   78 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   79 |
   80 | t and store the results
   81 | put = { (byte)'?' };
   82 | putParam = bar;
   83 | Param instanceof String) input = ((String) inputParam).getBytes();
   84 | Param instanceof java.io.InputStream) {
   85 | trInput = new byte[1000];
   86 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01641.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,66,"
   56 |    param = queryString.substring(paramLoc + paramval.length(), ampersandLoc);
   57 |   }
   58 |   param = java.net.URLDecoder.decode(param, ""UTF-8"");
   59 |
   60 |   String bar = new Test().doSomething(request, param);
   61 |
   62 |   try {
   63 |       java.util.Properties benchmarkprops = new java.util.Properties();
   64 |       benchmarkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   65 |    String algorithm = benchmarkprops.getProperty(""cryptoAlg1"", ""DESede/ECB/PKCS5Padding"");
>  66 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   67 |
   68 |             // Prepare the cipher to encrypt
   69 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   70 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   71 |
   72 |    // encrypt and store the results
   73 |    byte[] input = { (byte)'?' };
   74 |    Object inputParam = bar;
   75 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   76 |    if (inputParam instanceof java.io.InputStream) {
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01641.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,69,"
   59 |
   60 |  = new Test().doSomething(request, param);
   61 |
   62 |
   63 | til.Properties benchmarkprops = new java.util.Properties();
   64 | arkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   65 | gorithm = benchmarkprops.getProperty(""cryptoAlg1"", ""DESede/ECB/PKCS5Padding"");
   66 | pto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   67 |
   68 | // Prepare the cipher to encrypt
>  69 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   70 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   71 |
   72 | t and store the results
   73 | put = { (byte)'?' };
   74 | putParam = bar;
   75 | Param instanceof String) input = ((String) inputParam).getBytes();
   76 | Param instanceof java.io.InputStream) {
   77 | trInput = new byte[1000];
   78 | ((java.io.InputStream) inputParam).read(strInput);
   79 |  -1) {
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01740.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,52,"
   42 |
   43 |   org.owasp.benchmark.helpers.SeparateClassRequest scr = new org.owasp.benchmark.helpers.SeparateClassRequest( request );
   44 |   String param = scr.getTheValue(""BenchmarkTest01740"");
   45 |
   46 |   String bar = new Test().doSomething(request, param);
   47 |
   48 |   try {
   49 |       java.util.Properties benchmarkprops = new java.util.Properties();
   50 |       benchmarkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   51 |    String algorithm = benchmarkprops.getProperty(""cryptoAlg1"", ""DESede/ECB/PKCS5Padding"");
>  52 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   53 |
   54 |             // Prepare the cipher to encrypt
   55 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   56 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   57 |
   58 |    // encrypt and store the results
   59 |    byte[] input = { (byte)'?' };
   60 |    Object inputParam = bar;
   61 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   62 |    if (inputParam instanceof java.io.InputStream) {
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01740.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,55,"
   45 |
   46 |  = new Test().doSomething(request, param);
   47 |
   48 |
   49 | til.Properties benchmarkprops = new java.util.Properties();
   50 | arkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   51 | gorithm = benchmarkprops.getProperty(""cryptoAlg1"", ""DESede/ECB/PKCS5Padding"");
   52 | pto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   53 |
   54 | // Prepare the cipher to encrypt
>  55 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   56 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   57 |
   58 | t and store the results
   59 | put = { (byte)'?' };
   60 | putParam = bar;
   61 | Param instanceof String) input = ((String) inputParam).getBytes();
   62 | Param instanceof java.io.InputStream) {
   63 | trInput = new byte[1000];
   64 | ((java.io.InputStream) inputParam).read(strInput);
   65 |  -1) {
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01741.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,52,"
   42 |
   43 |   org.owasp.benchmark.helpers.SeparateClassRequest scr = new org.owasp.benchmark.helpers.SeparateClassRequest( request );
   44 |   String param = scr.getTheValue(""BenchmarkTest01741"");
   45 |
   46 |   String bar = new Test().doSomething(request, param);
   47 |
   48 |   try {
   49 |       java.util.Properties benchmarkprops = new java.util.Properties();
   50 |       benchmarkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   51 |    String algorithm = benchmarkprops.getProperty(""cryptoAlg1"", ""DESede/ECB/PKCS5Padding"");
>  52 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   53 |
   54 |             // Prepare the cipher to encrypt
   55 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   56 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   57 |
   58 |    // encrypt and store the results
   59 |    byte[] input = { (byte)'?' };
   60 |    Object inputParam = bar;
   61 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   62 |    if (inputParam instanceof java.io.InputStream) {
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01741.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,55,"
   45 |
   46 |  = new Test().doSomething(request, param);
   47 |
   48 |
   49 | til.Properties benchmarkprops = new java.util.Properties();
   50 | arkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   51 | gorithm = benchmarkprops.getProperty(""cryptoAlg1"", ""DESede/ECB/PKCS5Padding"");
   52 | pto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   53 |
   54 | // Prepare the cipher to encrypt
>  55 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   56 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   57 |
   58 | t and store the results
   59 | put = { (byte)'?' };
   60 | putParam = bar;
   61 | Param instanceof String) input = ((String) inputParam).getBytes();
   62 | Param instanceof java.io.InputStream) {
   63 | trInput = new byte[1000];
   64 | ((java.io.InputStream) inputParam).read(strInput);
   65 |  -1) {
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01742.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,52,"
   42 |
   43 |   org.owasp.benchmark.helpers.SeparateClassRequest scr = new org.owasp.benchmark.helpers.SeparateClassRequest( request );
   44 |   String param = scr.getTheValue(""BenchmarkTest01742"");
   45 |
   46 |   String bar = new Test().doSomething(request, param);
   47 |
   48 |   try {
   49 |       java.util.Properties benchmarkprops = new java.util.Properties();
   50 |       benchmarkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   51 |    String algorithm = benchmarkprops.getProperty(""cryptoAlg1"", ""DESede/ECB/PKCS5Padding"");
>  52 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   53 |
   54 |             // Prepare the cipher to encrypt
   55 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   56 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   57 |
   58 |    // encrypt and store the results
   59 |    byte[] input = { (byte)'?' };
   60 |    Object inputParam = bar;
   61 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   62 |    if (inputParam instanceof java.io.InputStream) {
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01742.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,55,"
   45 |
   46 |  = new Test().doSomething(request, param);
   47 |
   48 |
   49 | til.Properties benchmarkprops = new java.util.Properties();
   50 | arkprops.load(this.getClass().getClassLoader().getResourceAsStream(""benchmark.properties""));
   51 | gorithm = benchmarkprops.getProperty(""cryptoAlg1"", ""DESede/ECB/PKCS5Padding"");
   52 | pto.Cipher c = javax.crypto.Cipher.getInstance(algorithm);
   53 |
   54 | // Prepare the cipher to encrypt
>  55 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   56 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key);
   57 |
   58 | t and store the results
   59 | put = { (byte)'?' };
   60 | putParam = bar;
   61 | Param instanceof String) input = ((String) inputParam).getBytes();
   62 | Param instanceof java.io.InputStream) {
   63 | trInput = new byte[1000];
   64 | ((java.io.InputStream) inputParam).read(strInput);
   65 |  -1) {
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01822.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,76,"
   66 | tp://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   67 |  8-byte initialization vector
   68 | byte[] iv = {
   69 |  (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   70 |  (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   71 | };
   72 | va.security.SecureRandom random = new java.security.SecureRandom();
   73 | ] iv = random.generateSeed(8); // DES requires 8 byte keys
   74 |
   75 |
>  76 |      javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5PADDING"", java.security.Security.getProvider(""
   77 |
   78 |      // Prepare the cipher to encrypt
   79 |      javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   80 |      java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   81 |      c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   82 |
   83 | ncrypt and store the results
   84 | [] input = { (byte)'?' };
   85 | ct inputParam = bar;
   86 | inputParam instanceof String) input = ((String) inputParam).getBytes();
      ^ Col 7
",java.java_insecure_cipher
