title,cwe,description,cvss,finding,stream,kind,where,snippet,method
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Params_Get_Web_17.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,46,"
  36 | nt i = 0; i < 1; i++)
  37 |
  38 | ing (DirectoryEntry de = new DirectoryEntry())
  39 |
  40 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  41 |   using (DirectorySearcher search = new DirectorySearcher(de))
  42 |   {
  43 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  44 |       search.PropertiesToLoad.Add(""mail"");
  45 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 46 |       SearchResult sresult = search.FindOne();
  47 |   }
  48 |
  49 |
  50 |
  51 | ad
  52 | )
  53 | () - use goodsource and badsink by reversing the block outside the
  54 | tement with the one in the for statement */
  55 | id GoodG2B(HttpRequest req, HttpResponse resp)
  56 |
     ^ Col 14
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Params_Get_Web_21.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,47,"
   37 | dPrivate = true;
   38 | ta = Bad_source(req, resp);
   39 | ing (DirectoryEntry de = new DirectoryEntry())
   40 |
   41 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   42 |   using (DirectorySearcher search = new DirectorySearcher(de))
   43 |   {
   44 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   45 |       search.PropertiesToLoad.Add(""mail"");
   46 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  47 |       SearchResult sresult = search.FindOne();
   48 |   }
   49 |
   50 |
   51 |
   52 | e string Bad_source(HttpRequest req, HttpResponse resp)
   53 |
   54 | ring data;
   55 |  (badPrivate)
   56 |
   57 |   /* POTENTIAL FLAW: Read data from a querystring using Params.Get */
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Params_Get_Web_31.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,51,"
  41 |
  42 | ring data = dataCopy;
  43 | ing (DirectoryEntry de = new DirectoryEntry())
  44 |
  45 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  46 |   using (DirectorySearcher search = new DirectorySearcher(de))
  47 |   {
  48 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  49 |       search.PropertiesToLoad.Add(""mail"");
  50 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 51 |       SearchResult sresult = search.FindOne();
  52 |   }
  53 |
  54 |
  55 |
  56 | ad
  57 | )
  58 | rride void Good(HttpRequest req, HttpResponse resp)
  59 |
  60 | B(req, resp);
  61 |
     ^ Col 14
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Params_Get_Web_42.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,50,"
  40 |
  41 | ring data = BadSource(req, resp);
  42 | ing (DirectoryEntry de = new DirectoryEntry())
  43 |
  44 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  45 |   using (DirectorySearcher search = new DirectorySearcher(de))
  46 |   {
  47 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  48 |       search.PropertiesToLoad.Add(""mail"");
  49 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 50 |       SearchResult sresult = search.FindOne();
  51 |   }
  52 |
  53 |
  54 | mitbad
  55 | GOOD)
  56 | e static string GoodG2BSource(HttpRequest req, HttpResponse resp)
  57 |
  58 | ring data;
  59 |  FIX: Use a hardcoded string */
  60 | ta = ""foo"";
     ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_01.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,50,"
  40 |   }
  41 |
  42 | ing (DirectoryEntry de = new DirectoryEntry())
  43 |
  44 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  45 |   using (DirectorySearcher search = new DirectorySearcher(de))
  46 |   {
  47 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  48 |       search.PropertiesToLoad.Add(""mail"");
  49 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 50 |       SearchResult sresult = search.FindOne();
  51 |   }
  52 |
  53 |
  54 | mitbad
  55 | GOOD)
  56 |  override void Good(HttpRequest req, HttpResponse resp)
  57 |
  58 | odG2B(req, resp);
  59 |
  60 |
     ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_02.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,59,"
   49 |   data = null;
   50 |
   51 | ing (DirectoryEntry de = new DirectoryEntry())
   52 |
   53 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   54 |   using (DirectorySearcher search = new DirectorySearcher(de))
   55 |   {
   56 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   57 |       search.PropertiesToLoad.Add(""mail"");
   58 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  59 |       SearchResult sresult = search.FindOne();
   60 |   }
   61 |
   62 |
   63 | mitbad
   64 | GOOD)
   65 | dG2B1() - use goodsource and badsink by changing true to false */
   66 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   67 |
   68 | ring data;
   69 |  (false)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_03.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,59,"
   49 |   data = null;
   50 |
   51 | ing (DirectoryEntry de = new DirectoryEntry())
   52 |
   53 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   54 |   using (DirectorySearcher search = new DirectorySearcher(de))
   55 |   {
   56 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   57 |       search.PropertiesToLoad.Add(""mail"");
   58 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  59 |       SearchResult sresult = search.FindOne();
   60 |   }
   61 |
   62 |
   63 | mitbad
   64 | GOOD)
   65 | dG2B1() - use goodsource and badsink by changing 5==5 to 5!=5 */
   66 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   67 |
   68 | ring data;
   69 |  (5 != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_04.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,66,"
   56 |   data = null;
   57 |
   58 | ing (DirectoryEntry de = new DirectoryEntry())
   59 |
   60 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   61 |   using (DirectorySearcher search = new DirectorySearcher(de))
   62 |   {
   63 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   64 |       search.PropertiesToLoad.Add(""mail"");
   65 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  66 |       SearchResult sresult = search.FindOne();
   67 |   }
   68 |
   69 |
   70 | mitbad
   71 | GOOD)
   72 | dG2B1() - use goodsource and badsink by changing PRIVATE_CONST_TRUE to PRIVATE_CONST_FALSE */
   73 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   74 |
   75 | ring data;
   76 |  (PRIVATE_CONST_FALSE)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_05.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,66,"
   56 |   data = null;
   57 |
   58 | ing (DirectoryEntry de = new DirectoryEntry())
   59 |
   60 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   61 |   using (DirectorySearcher search = new DirectorySearcher(de))
   62 |   {
   63 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   64 |       search.PropertiesToLoad.Add(""mail"");
   65 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  66 |       SearchResult sresult = search.FindOne();
   67 |   }
   68 |
   69 |
   70 | mitbad
   71 | GOOD)
   72 | dG2B1() - use goodsource and badsink by changing privateTrue to privateFalse */
   73 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   74 |
   75 | ring data;
   76 |  (privateFalse)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_06.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,65,"
   55 |   data = null;
   56 |
   57 | ing (DirectoryEntry de = new DirectoryEntry())
   58 |
   59 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   60 |   using (DirectorySearcher search = new DirectorySearcher(de))
   61 |   {
   62 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   63 |       search.PropertiesToLoad.Add(""mail"");
   64 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  65 |       SearchResult sresult = search.FindOne();
   66 |   }
   67 |
   68 |
   69 | mitbad
   70 | GOOD)
   71 | dG2B1() - use goodsource and badsink by changing PRIVATE_CONST_FIVE==5 to PRIVATE_CONST_FIVE!=5 */
   72 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   73 |
   74 | ring data;
   75 |  (PRIVATE_CONST_FIVE != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_07.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,65,"
   55 |   data = null;
   56 |
   57 | ing (DirectoryEntry de = new DirectoryEntry())
   58 |
   59 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   60 |   using (DirectorySearcher search = new DirectorySearcher(de))
   61 |   {
   62 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   63 |       search.PropertiesToLoad.Add(""mail"");
   64 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  65 |       SearchResult sresult = search.FindOne();
   66 |   }
   67 |
   68 |
   69 | mitbad
   70 | GOOD)
   71 | dG2B1() - use goodsource and badsink by changing privateFive==5 to privateFive!=5 */
   72 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   73 |
   74 | ring data;
   75 |  (privateFive != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_08.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,73,"
   63 |   data = null;
   64 |
   65 | ing (DirectoryEntry de = new DirectoryEntry())
   66 |
   67 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   68 |   using (DirectorySearcher search = new DirectorySearcher(de))
   69 |   {
   70 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   71 |       search.PropertiesToLoad.Add(""mail"");
   72 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  73 |       SearchResult sresult = search.FindOne();
   74 |   }
   75 |
   76 |
   77 | mitbad
   78 | GOOD)
   79 | dG2B1() - use goodsource and badsink by changing PrivateReturnsTrue() to PrivateReturnsFalse() */
   80 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   81 |
   82 | ring data;
   83 |  (PrivateReturnsFalse())
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_09.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,59,"
   49 |   data = null;
   50 |
   51 | ing (DirectoryEntry de = new DirectoryEntry())
   52 |
   53 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   54 |   using (DirectorySearcher search = new DirectorySearcher(de))
   55 |   {
   56 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   57 |       search.PropertiesToLoad.Add(""mail"");
   58 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  59 |       SearchResult sresult = search.FindOne();
   60 |   }
   61 |
   62 |
   63 | mitbad
   64 | GOOD)
   65 | dG2B1() - use goodsource and badsink by changing IO.STATIC_READONLY_TRUE to IO.STATIC_READONLY_FALSE */
   66 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   67 |
   68 | ring data;
   69 |  (IO.STATIC_READONLY_FALSE)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_10.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,59,"
   49 |   data = null;
   50 |
   51 | ing (DirectoryEntry de = new DirectoryEntry())
   52 |
   53 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   54 |   using (DirectorySearcher search = new DirectorySearcher(de))
   55 |   {
   56 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   57 |       search.PropertiesToLoad.Add(""mail"");
   58 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  59 |       SearchResult sresult = search.FindOne();
   60 |   }
   61 |
   62 |
   63 | mitbad
   64 | GOOD)
   65 | dG2B1() - use goodsource and badsink by changing IO.staticTrue to IO.staticFalse */
   66 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   67 |
   68 | ring data;
   69 |  (IO.staticFalse)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_11.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,59,"
   49 |   data = null;
   50 |
   51 | ing (DirectoryEntry de = new DirectoryEntry())
   52 |
   53 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   54 |   using (DirectorySearcher search = new DirectorySearcher(de))
   55 |   {
   56 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   57 |       search.PropertiesToLoad.Add(""mail"");
   58 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  59 |       SearchResult sresult = search.FindOne();
   60 |   }
   61 |
   62 |
   63 | mitbad
   64 | GOOD)
   65 | dG2B1() - use goodsource and badsink by changing IO.StaticReturnsTrue() to IO.StaticReturnsFalse() */
   66 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   67 |
   68 | ring data;
   69 |  (IO.StaticReturnsFalse())
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_12.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,58,"
  48 |   data = ""foo"";
  49 |
  50 | ing (DirectoryEntry de = new DirectoryEntry())
  51 |
  52 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  53 |   using (DirectorySearcher search = new DirectorySearcher(de))
  54 |   {
  55 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  56 |       search.PropertiesToLoad.Add(""mail"");
  57 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 58 |       SearchResult sresult = search.FindOne();
  59 |   }
  60 |
  61 |
  62 | mitbad
  63 | GOOD)
  64 | dG2B() - use goodsource and badsink by changing the ""if"" so that
  65 | h branches use the GoodSource */
  66 | e void GoodG2B(HttpRequest req, HttpResponse resp)
  67 |
  68 | ring data;
     ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_13.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,59,"
   49 |   data = null;
   50 |
   51 | ing (DirectoryEntry de = new DirectoryEntry())
   52 |
   53 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   54 |   using (DirectorySearcher search = new DirectorySearcher(de))
   55 |   {
   56 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   57 |       search.PropertiesToLoad.Add(""mail"");
   58 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  59 |       SearchResult sresult = search.FindOne();
   60 |   }
   61 |
   62 |
   63 | mitbad
   64 | GOOD)
   65 | dG2B1() - use goodsource and badsink by changing IO.STATIC_READONLY_FIVE==5 to IO.STATIC_READONLY_FIVE!=5 */
   66 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   67 |
   68 | ring data;
   69 |  (IO.STATIC_READONLY_FIVE != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_14.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,59,"
   49 |   data = null;
   50 |
   51 | ing (DirectoryEntry de = new DirectoryEntry())
   52 |
   53 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   54 |   using (DirectorySearcher search = new DirectorySearcher(de))
   55 |   {
   56 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   57 |       search.PropertiesToLoad.Add(""mail"");
   58 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  59 |       SearchResult sresult = search.FindOne();
   60 |   }
   61 |
   62 |
   63 | mitbad
   64 | GOOD)
   65 | dG2B1() - use goodsource and badsink by changing IO.staticFive==5 to IO.staticFive!=5 */
   66 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   67 |
   68 | ring data;
   69 |  (IO.staticFive != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_15.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,60,"
   50 |   break;
   51 |
   52 | ing (DirectoryEntry de = new DirectoryEntry())
   53 |
   54 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   55 |   using (DirectorySearcher search = new DirectorySearcher(de))
   56 |   {
   57 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   58 |       search.PropertiesToLoad.Add(""mail"");
   59 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  60 |       SearchResult sresult = search.FindOne();
   61 |   }
   62 |
   63 |
   64 | mitbad
   65 | GOOD)
   66 | dG2B1() - use goodsource and badsink by changing the  switch to switch(5) */
   67 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   68 |
   69 | ring data = null;
   70 | itch (5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_16.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,54,"
  44 |   break;
  45 |
  46 | ing (DirectoryEntry de = new DirectoryEntry())
  47 |
  48 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  49 |   using (DirectorySearcher search = new DirectorySearcher(de))
  50 |   {
  51 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  52 |       search.PropertiesToLoad.Add(""mail"");
  53 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 54 |       SearchResult sresult = search.FindOne();
  55 |   }
  56 |
  57 |
  58 | mitbad
  59 | GOOD)
  60 | dG2B() - use goodsource and badsink */
  61 | e void GoodG2B(HttpRequest req, HttpResponse resp)
  62 |
  63 | ring data;
  64 | ile (true)
     ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_17.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,52,"
  42 | nt i = 0; i < 1; i++)
  43 |
  44 | ing (DirectoryEntry de = new DirectoryEntry())
  45 |
  46 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  47 |   using (DirectorySearcher search = new DirectorySearcher(de))
  48 |   {
  49 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  50 |       search.PropertiesToLoad.Add(""mail"");
  51 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 52 |       SearchResult sresult = search.FindOne();
  53 |   }
  54 |
  55 |
  56 |
  57 | ad
  58 | )
  59 | () - use goodsource and badsink by reversing the block outside the
  60 | tement with the one in the for statement */
  61 | id GoodG2B(HttpRequest req, HttpResponse resp)
  62 |
     ^ Col 14
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_21.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,47,"
   37 | dPrivate = true;
   38 | ta = Bad_source(req, resp);
   39 | ing (DirectoryEntry de = new DirectoryEntry())
   40 |
   41 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   42 |   using (DirectorySearcher search = new DirectorySearcher(de))
   43 |   {
   44 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   45 |       search.PropertiesToLoad.Add(""mail"");
   46 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  47 |       SearchResult sresult = search.FindOne();
   48 |   }
   49 |
   50 |
   51 |
   52 | e string Bad_source(HttpRequest req, HttpResponse resp)
   53 |
   54 | ring data;
   55 |  (badPrivate)
   56 |
   57 |   data = """"; /* initialize data in case id is not in query string */
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__QueryString_Web_31.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,57,"
  47 |
  48 | ring data = dataCopy;
  49 | ing (DirectoryEntry de = new DirectoryEntry())
  50 |
  51 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  52 |   using (DirectorySearcher search = new DirectorySearcher(de))
  53 |   {
  54 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  55 |       search.PropertiesToLoad.Add(""mail"");
  56 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 57 |       SearchResult sresult = search.FindOne();
  58 |   }
  59 |
  60 |
  61 |
  62 | ad
  63 | )
  64 | rride void Good(HttpRequest req, HttpResponse resp)
  65 |
  66 | B(req, resp);
  67 |
     ^ Col 14
",c_sharp.c_sharp_ldap_injection
